110110100101 //Q[3][1]
001010111010 //Q[3][2]
111100101001 //Q[3][3]
000110000100 //Q[3][4]
000110001010 //Q[4][1]
001001010111 //Q[4][2]
111010110110 //Q[4][3]
110101110101 //Q[4][4]

001111011011 //Q[1][1]
000011110101 //Q[1][2]
111111111111 //Q[1][3]
111110000111 //Q[1][4]
111011110111 //Q[2][1]
001111000111 //Q[2][2]
000000010110 //Q[2][3]
111100110101 //Q[2][4]
000000011110 //Q[3][1]
000000111111 //Q[3][2]
001110111011 //Q[3][3]
000101101101 //Q[3][4]
000000111011 //Q[4][1]
000011011011 //Q[4][2]
111010001101 //Q[4][3]
001110100000 //Q[4][4]

001011110111 //Q[1][1]
000011000111 //Q[1][2]
001010000111 //Q[1][3]
000001110111 //Q[1][4]
111110111000 //Q[2][1]
001100110011 //Q[2][2]
111011110100 //Q[2][3]
001000100011 //Q[2][4]
110101011001 //Q[3][1]
000011000001 //Q[3][2]
001011100100 //Q[3][3]
111111101111 //Q[3][4]
111110111000 //Q[4][1]
110111011101 //Q[4][2]
000001011111 //Q[4][3]
001101011001 //Q[4][4]

001010110101 //Q[1][1]
000000011101 //Q[1][2]
001010010000 //Q[1][3]
000101110010 //Q[1][4]
111011000111 //Q[2][1]
000001100001 //Q[2][2]
111100101111 //Q[2][3]
001110110011 //Q[2][4]
111011010010 //Q[3][1]
001110001100 //Q[3][2]
000101011000 //Q[3][3]
111110001011 //Q[3][4]
110110011001 //Q[4][1]
111000110010 //Q[4][2]
001010100011 //Q[4][3]
111111111000 //Q[4][4]

001001111001 //Q[1][1]
111001111001 //Q[1][2]
111000101011 //Q[1][3]
110111110011 //Q[1][4]
000110101101 //Q[2][1]
001100010011 //Q[2][2]
000101001100 //Q[2][3]
111010010010 //Q[2][4]
000000011000 //Q[3][1]
111000000000 //Q[3][2]
001100111000 //Q[3][3]
111010111010 //Q[3][4]
001010101000 //Q[4][1]
111110001101 //Q[4][2]
000011000101 //Q[4][3]
001011011010 //Q[4][4]

001000011100 //Q[1][1]
111001000100 //Q[1][2]
000000010001 //Q[1][3]
001011101100 //Q[1][4]
001001001000 //Q[2][1]
111100101011 //Q[2][2]
001001001110 //Q[2][3]
110111001111 //Q[2][4]
001001100011 //Q[3][1]
001011110111 //Q[3][2]
111011000100 //Q[3][3]
000000010001 //Q[3][4]
000011001111 //Q[4][1]
111000100001 //Q[4][2]
110011111001 //Q[4][3]
111001011111 //Q[4][4]

000110010001 //Q[1][1]
000100110110 //Q[1][2]
001001001000 //Q[1][3]
001010011110 //Q[1][4]
110111011000 //Q[2][1]
000010011010 //Q[2][2]
001011101111 //Q[2][3]
111001110100 //Q[2][4]
110111111100 //Q[3][1]
001011100111 //Q[3][2]
111010000110 //Q[3][3]
000100100110 //Q[3][4]
001000110010 //Q[4][1]
001001100101 //Q[4][2]
111111100110 //Q[4][3]
110110101100 //Q[4][4]

001011010000 //Q[1][1]
001010000010 //Q[1][2]
000001000110 //Q[1][3]
000101010001 //Q[1][4]
111010100011 //Q[2][1]
111110110110 //Q[2][2]
001000111010 //Q[2][3]
001100000011 //Q[2][4]
000000011011 //Q[3][1]
111100000111 //Q[3][2]
110011011100 //Q[3][3]
001001000111 //Q[3][4]
110110000010 //Q[4][1]
001011110001 //Q[4][2]
111011110100 //Q[4][3]
111111101110 //Q[4][4]

000100011000 //Q[1][1]
000011000010 //Q[1][2]
000001000010 //Q[1][3]
110000111100 //Q[1][4]
111110100011 //Q[2][1]
000111010001 //Q[2][2]
001110000010 //Q[2][3]
000001111111 //Q[2][4]
110101000111 //Q[3][1]
110110010101 //Q[3][2]
000100100100 //Q[3][3]
111011001100 //Q[3][4]
001010110010 //Q[4][1]
110101111110 //Q[4][2]
000110000101 //Q[4][3]
000001100010 //Q[4][4]

000000111100 //Q[1][1]
111000110010 //Q[1][2]
000001101001 //Q[1][3]
110001110110 //Q[1][4]
001000000010 //Q[2][1]
001100100010 //Q[2][2]
000000000001 //Q[2][3]
111010001001 //Q[2][4]
111111010101 //Q[3][1]
111111101001 //Q[3][2]
110000000111 //Q[3][3]
111110010010 //Q[3][4]
110010001110 //Q[4][1]
000110110101 //Q[4][2]
000000111010 //Q[4][3]
111011101110 //Q[4][4]

000101101100 //Q[1][1]
001001111010 //Q[1][2]
000111011001 //Q[1][3]
001000011011 //Q[1][4]
111001100100 //Q[2][1]
000111110101 //Q[2][2]
000110011110 //Q[2][3]
110101011110 //Q[2][4]
110111100110 //Q[3][1]
111000100110 //Q[3][2]
001001111010 //Q[3][3]
000101101110 //Q[3][4]
110101011100 //Q[4][1]
000110011101 //Q[4][2]
111000001010 //Q[4][3]
000110011100 //Q[4][4]

000011100010 //Q[1][1]
111000001110 //Q[1][2]
110101110101 //Q[1][3]
110111000100 //Q[1][4]
000000101010 //Q[2][1]
110110111111 //Q[2][2]
111100000011 //Q[2][3]
001100100110 //Q[2][4]
110010011100 //Q[3][1]
111000111111 //Q[3][2]
000011100000 //Q[3][3]
111100110001 //Q[3][4]
111000010011 //Q[4][1]
001000000011 //Q[4][2]
110100110101 //Q[4][3]
000010101100 //Q[4][4]

001010011110 //Q[1][1]
000101111000 //Q[1][2]
000110010000 //Q[1][3]
110111011111 //Q[1][4]
111000001010 //Q[2][1]
111000101011 //Q[2][2]
000111110001 //Q[2][3]
110111000000 //Q[2][4]
000111010000 //Q[3][1]
110110011111 //Q[3][2]
000111010011 //Q[3][3]
000111101111 //Q[3][4]
111010010101 //Q[4][1]
001000110010 //Q[4][2]
001010001011 //Q[4][3]
000110100100 //Q[4][4]

000001000111 //Q[1][1]
001101100000 //Q[1][2]
000110001001 //Q[1][3]
111010001010 //Q[1][4]
110011111011 //Q[2][1]
111110000011 //Q[2][2]
001001101110 //Q[2][3]
000011011100 //Q[2][4]
000111100010 //Q[3][1]
111000001011 //Q[3][2]
001001111111 //Q[3][3]
111001110011 //Q[3][4]
000111001110 //Q[4][1]
000010110110 //Q[4][2]
000100111010 //Q[4][3]
001101000111 //Q[4][4]

001100101010 //Q[1][1]
111011101101 //Q[1][2]
111101000111 //Q[1][3]
110111101101 //Q[1][4]
000101010111 //Q[2][1]
000111010010 //Q[2][2]
001101001100 //Q[2][3]
111111110100 //Q[2][4]
000110011000 //Q[3][1]
001001111000 //Q[3][2]
111000000100 //Q[3][3]
000111011000 //Q[3][4]
111010111001 //Q[4][1]
001001010100 //Q[4][2]
111100110010 //Q[4][3]
110100100000 //Q[4][4]

001010001001 //Q[1][1]
111011110100 //Q[1][2]
111011110010 //Q[1][3]
001010110110 //Q[1][4]
000001000111 //Q[2][1]
001110111111 //Q[2][2]
000001011011 //Q[2][3]
000101010011 //Q[2][4]
001000001011 //Q[3][1]
000011101100 //Q[3][2]
110111000001 //Q[3][3]
110110010011 //Q[3][4]
001001001101 //Q[4][1]
111111100010 //Q[4][2]
001100011101 //Q[4][3]
111100000100 //Q[4][4]

000110000111 //Q[1][1]
110110010110 //Q[1][2]
000001000101 //Q[1][3]
110100110111 //Q[1][4]
000101000011 //Q[2][1]
000011100111 //Q[2][2]
001110101101 //Q[2][3]
000001000100 //Q[2][4]
110101001000 //Q[3][1]
000101000110 //Q[3][2]
000011001110 //Q[3][3]
110101111011 //Q[3][4]
110111010111 //Q[4][1]
110100111001 //Q[4][2]
000101010100 //Q[4][3]
000101011001 //Q[4][4]

000001000000 //Q[1][1]
001000011100 //Q[1][2]
110010101011 //Q[1][3]
111101100101 //Q[1][4]
110001000001 //Q[2][1]
111100110100 //Q[2][2]
111101100100 //Q[2][3]
111100001000 //Q[2][4]
111111010001 //Q[3][1]
111001000111 //Q[3][2]
111001010001 //Q[3][3]
001100110000 //Q[3][4]
000101011100 //Q[4][1]
110100101111 //Q[4][2]
111010110101 //Q[4][3]
110111011111 //Q[4][4]

000110111111 //Q[1][1]
110010010100 //Q[1][2]
000001111011 //Q[1][3]
111100000001 //Q[1][4]
001000110000 //Q[2][1]
000110100110 //Q[2][2]
111010010001 //Q[2][3]
110101110110 //Q[2][4]
111000001001 //Q[3][1]
000000011011 //Q[3][2]
001000010100 //Q[3][3]
110100110101 //Q[3][4]
001000010100 //Q[4][1]
000100111101 //Q[4][2]
001100010001 //Q[4][3]
000011011101 //Q[4][4]

001011111000 //Q[1][1]
111010101011 //Q[1][2]
000000100100 //Q[1][3]
001001010010 //Q[1][4]
001000101010 //Q[2][1]
001011111000 //Q[2][2]
111011000010 //Q[2][3]
111100000101 //Q[2][4]
111100111000 //Q[3][1]
001001000100 //Q[3][2]
001001011110 //Q[3][3]
001000101000 //Q[3][4]
111010011110 //Q[4][1]
000010000000 //Q[4][2]
110100001000 //Q[4][3]
001000111110 //Q[4][4]

001000100111 //Q[1][1]
111111011100 //Q[1][2]
001100111111 //Q[1][3]
000011100011 //Q[1][4]
000011010000 //Q[2][1]
001100110010 //Q[2][2]
111100001010 //Q[2][3]
001000001110 //Q[2][4]
110011000000 //Q[3][1]
000001110000 //Q[3][2]
000111000111 //Q[3][3]
000101110000 //Q[3][4]
000001011110 //Q[4][1]
110110100011 //Q[4][2]
111011010111 //Q[4][3]
001011111100 //Q[4][4]

000011100000 //Q[1][1]
111001000011 //Q[1][2]
001000001011 //Q[1][3]
001011010101 //Q[1][4]
001001001110 //Q[2][1]
000101010000 //Q[2][2]
001001111001 //Q[2][3]
111001010001 //Q[2][4]
110011110001 //Q[3][1]
111110101101 //Q[3][2]
001001011110 //Q[3][3]
111100001001 //Q[3][4]
111101000000 //Q[4][1]
001101010110 //Q[4][2]
000001010010 //Q[4][3]
001000001011 //Q[4][4]

000110100101 //Q[1][1]
000111100110 //Q[1][2]
110110000001 //Q[1][3]
000111011110 //Q[1][4]
111011111001 //Q[2][1]
001100001001 //Q[2][2]
001000111111 //Q[2][3]
000011010010 //Q[2][4]
001101111111 //Q[3][1]
111111101101 //Q[3][2]
000111100000 //Q[3][3]
111110000010 //Q[3][4]
111111011011 //Q[4][1]
111000111000 //Q[4][2]
000100011000 //Q[4][3]
001101101000 //Q[4][4]

001010101011 //Q[1][1]
000111000110 //Q[1][2]
001001100101 //Q[1][3]
000000000100 //Q[1][4]
111100000111 //Q[2][1]
001000110100 //Q[2][2]
111101110000 //Q[2][3]
001100100100 //Q[2][4]
111011000101 //Q[3][1]
110111111111 //Q[3][2]
001011011001 //Q[3][3]
000110001001 //Q[3][4]
001010001000 //Q[4][1]
111000000001 //Q[4][2]
111010100110 //Q[4][3]
000111110010 //Q[4][4]

000000100010 //Q[1][1]
001001111100 //Q[1][2]
110110111001 //Q[1][3]
110111011011 //Q[1][4]
110101001011 //Q[2][1]
110111011010 //Q[2][2]
111101000011 //Q[2][3]
111000100001 //Q[2][4]
111010011111 //Q[3][1]
000000101101 //Q[3][2]
110101111100 //Q[3][3]
001011001000 //Q[3][4]
001010011010 //Q[4][1]
110110111011 //Q[4][2]
111000000011 //Q[4][3]
111110100011 //Q[4][4]

000011000101 //Q[1][1]
000111100100 //Q[1][2]
000111111011 //Q[1][3]
001011010001 //Q[1][4]
111001101001 //Q[2][1]
001001001001 //Q[2][2]
110101000001 //Q[2][3]
000011010101 //Q[2][4]
110100011110 //Q[3][1]
000100010010 //Q[3][2]
001000100000 //Q[3][3]
111010010100 //Q[3][4]
110111011100 //Q[4][1]
110110001010 //Q[4][2]
111111100011 //Q[4][3]
001001010000 //Q[4][4]

000010110101 //Q[1][1]
001010010100 //Q[1][2]
111110111000 //Q[1][3]
001011110111 //Q[1][4]
111000110011 //Q[2][1]
111010101011 //Q[2][2]
001011000001 //Q[2][3]
000111011001 //Q[2][4]
110110100000 //Q[3][1]
111100000000 //Q[3][2]
110100101101 //Q[3][3]
000100101011 //Q[3][4]
110101101110 //Q[4][1]
001010010000 //Q[4][2]
000010011011 //Q[4][3]
111001110001 //Q[4][4]

000001111011 //Q[1][1]
001001111101 //Q[1][2]
000100111101 //Q[1][3]
110100101011 //Q[1][4]
111010000001 //Q[2][1]
111000011110 //Q[2][2]
111001000000 //Q[2][3]
110101010100 //Q[2][4]
001011010101 //Q[3][1]
110110111001 //Q[3][2]
000101101001 //Q[3][3]
111100011000 //Q[3][4]
110110100110 //Q[4][1]
111011110111 //Q[4][2]
001100010001 //Q[4][3]
000000001001 //Q[4][4]

001010001101 //Q[1][1]
110101000101 //Q[1][2]
111110111001 //Q[1][3]
000101100111 //Q[1][4]
001010111011 //Q[2][1]
000100100101 //Q[2][2]
000001010011 //Q[2][3]
110101010101 //Q[2][4]
111100000110 //Q[3][1]
111000000111 //Q[3][2]
001011111110 //Q[3][3]
111010000110 //Q[3][4]
000100001011 //Q[4][1]
000111010011 //Q[4][2]
001010011110 //Q[4][3]
001000101101 //Q[4][4]

001000000011 //Q[1][1]
110110100001 //Q[1][2]
001000000100 //Q[1][3]
111001111110 //Q[1][4]
000000001000 //Q[2][1]
111000000101 //Q[2][2]
110010111110 //Q[2][3]
111011001110 //Q[2][4]
001100111000 //Q[3][1]
000010000110 //Q[3][2]
111011110100 //Q[3][3]
001000010010 //Q[3][4]
111010111011 //Q[4][1]
110110000101 //Q[4][2]
000001110110 //Q[4][3]
001011010100 //Q[4][4]

000110010000 //Q[1][1]
001000000111 //Q[1][2]
110111001011 //Q[1][3]
001000100101 //Q[1][4]
111101010110 //Q[2][1]
110110100001 //Q[2][2]
000001100101 //Q[2][3]
001100100000 //Q[2][4]
111101010110 //Q[3][1]
001001010110 //Q[3][2]
001011101001 //Q[3][3]
000101000100 //Q[3][4]
001110001110 //Q[4][1]
111100011011 //Q[4][2]
000110010101 //Q[4][3]
111111100010 //Q[4][4]

001101010001 //Q[1][1]
000101000011 //Q[1][2]
000111010111 //Q[1][3]
111111010011 //Q[1][4]
111011001000 //Q[2][1]
000100110110 //Q[2][2]
000110101011 //Q[2][3]
001100110100 //Q[2][4]
111110000101 //Q[3][1]
001110001110 //Q[3][2]
111001011100 //Q[3][3]
111101010011 //Q[3][4]
111000101111 //Q[4][1]
000010001110 //Q[4][2]
001010101100 //Q[4][3]
110110110101 //Q[4][4]

000000110100 //Q[1][1]
110111010011 //Q[1][2]
111100000110 //Q[1][3]
001100110101 //Q[1][4]
000111100001 //Q[2][1]
001011010100 //Q[2][2]
000010101100 //Q[2][3]
001000000001 //Q[2][4]
001011101010 //Q[3][1]
111000110100 //Q[3][2]
000111100100 //Q[3][3]
111100101100 //Q[3][4]
111000000110 //Q[4][1]
111111001111 //Q[4][2]
001101010001 //Q[4][3]
000100000011 //Q[4][4]

001011110000 //Q[1][1]
000001100110 //Q[1][2]
000011110011 //Q[1][3]
001010000010 //Q[1][4]
111100011010 //Q[2][1]
110100000110 //Q[2][2]
001001110000 //Q[2][3]
000010011010 //Q[2][4]
001000100010 //Q[3][1]
111111110011 //Q[3][2]
000101111011 //Q[3][3]
110011110101 //Q[3][4]
000101101100 //Q[4][1]
110101011101 //Q[4][2]
110101011100 //Q[4][3]
111111000001 //Q[4][4]

000110000010 //Q[1][1]
001100010001 //Q[1][2]
111011000001 //Q[1][3]
111001010111 //Q[1][4]
111111100101 //Q[2][1]
111000111100 //Q[2][2]
000001001010 //Q[2][3]
110001101100 //Q[2][4]
110100001011 //Q[3][1]
000000111100 //Q[3][2]
110101010011 //Q[3][3]
111111000001 //Q[3][4]
001000111011 //Q[4][1]
111000101000 //Q[4][2]
110101010000 //Q[4][3]
000010100001 //Q[4][4]

001101011111 //Q[1][1]
000101001100 //Q[1][2]
000101111100 //Q[1][3]
000011011011 //Q[1][4]
111100100100 //Q[2][1]
110111110110 //Q[2][2]
001001100111 //Q[2][3]
001001001111 //Q[2][4]
000110011000 //Q[3][1]
110111100111 //Q[3][2]
110101100000 //Q[3][3]
000101110111 //Q[3][4]
111011010110 //Q[4][1]
001001100101 //Q[4][2]
111011110000 //Q[4][3]
001011001010 //Q[4][4]

000011001110 //Q[1][1]
111111001111 //Q[1][2]
001010001100 //Q[1][3]
001011111000 //Q[1][4]
001110010101 //Q[2][1]
000101100001 //Q[2][2]
000001000010 //Q[2][3]
111011100110 //Q[2][4]
111010000001 //Q[3][1]
001000001011 //Q[3][2]
001010011000 //Q[3][3]
111001001111 //Q[3][4]
111101110100 //Q[4][1]
001100100110 //Q[4][2]
111001011100 //Q[4][3]
000111000010 //Q[4][4]

001000111011 //Q[1][1]
000100011101 //Q[1][2]
111011100110 //Q[1][3]
110100010010 //Q[1][4]
111111101110 //Q[2][1]
110010001101 //Q[2][2]
000100000100 //Q[2][3]
111001000000 //Q[2][4]
110100101010 //Q[3][1]
000101111001 //Q[3][2]
000100111100 //Q[3][3]
110111101111 //Q[3][4]
111001000110 //Q[4][1]
111100101011 //Q[4][2]
110010000001 //Q[4][3]
111110110000 //Q[4][4]

001001011110 //Q[1][1]
111000101001 //Q[1][2]
000001000101 //Q[1][3]
001010100011 //Q[1][4]
000100101100 //Q[2][1]
111110111100 //Q[2][2]
110001001001 //Q[2][3]
111100100100 //Q[2][4]
001011000101 //Q[3][1]
001010101011 //Q[3][2]
000011010111 //Q[3][3]
111101001010 //Q[3][4]
111011010100 //Q[4][1]
001001010100 //Q[4][2]
111011010001 //Q[4][3]
001011001011 //Q[4][4]

000111001111 //Q[1][1]
110101100000 //Q[1][2]
110111101110 //Q[1][3]
111011000011 //Q[1][4]
001010001000 //Q[2][1]
000000001101 //Q[2][2]
000001001100 //Q[2][3]
001100010101 //Q[2][4]
111110101100 //Q[3][1]
001000100010 //Q[3][2]
110010101111 //Q[3][3]
000010001110 //Q[3][4]
001001111111 //Q[4][1]
001000100010 //Q[4][2]
000011000100 //Q[4][3]
110111011001 //Q[4][4]

001011010010 //Q[1][1]
110110000110 //Q[1][2]
111111000000 //Q[1][3]
000101011011 //Q[1][4]
000100000010 //Q[2][1]
000011100010 //Q[2][2]
110001101001 //Q[2][3]
111011011100 //Q[2][4]
000000001101 //Q[3][1]
111000011001 //Q[3][2]
000010100101 //Q[3][3]
110010001010 //Q[3][4]
001010100110 //Q[4][1]
001001010111 //Q[4][2]
000110011110 //Q[4][3]
111100001111 //Q[4][4]

001011101100 //Q[1][1]
110101111100 //Q[1][2]
000100000011 //Q[1][3]
000001010011 //Q[1][4]
000001011100 //Q[2][1]
111011100100 //Q[2][2]
110011101010 //Q[2][3]
110110111100 //Q[2][4]
001001001111 //Q[3][1]
001000110010 //Q[3][2]
111001000000 //Q[3][3]
000110101011 //Q[3][4]
111010010111 //Q[4][1]
111000011001 //Q[4][2]
111001110010 //Q[4][3]
001011010011 //Q[4][4]

001010110011 //Q[1][1]
001010100001 //Q[1][2]
000101010001 //Q[1][3]
111110110100 //Q[1][4]
110100101111 //Q[2][1]
001001111100 //Q[2][2]
000100000110 //Q[2][3]
000011101010 //Q[2][4]
111100100111 //Q[3][1]
111110100000 //Q[3][2]
000110110011 //Q[3][3]
110010000000 //Q[3][4]
000000111110 //Q[4][1]
111001010101 //Q[4][2]
001100110110 //Q[4][3]
000110101111 //Q[4][4]

001000101101 //Q[1][1]
110011110001 //Q[1][2]
000001101000 //Q[1][3]
111010101111 //Q[1][4]
000111001111 //Q[2][1]
000111011100 //Q[2][2]
001100000100 //Q[2][3]
111110011001 //Q[2][4]
111011110111 //Q[3][1]
111001010010 //Q[3][2]
001000001001 //Q[3][3]
001011010010 //Q[3][4]
001010100001 //Q[4][1]
000010010110 //Q[4][2]
111001100100 //Q[4][3]
001001111011 //Q[4][4]

000001100111 //Q[1][1]
000110011001 //Q[1][2]
110110110001 //Q[1][3]
001011010010 //Q[1][4]
110011011101 //Q[2][1]
000001100000 //Q[2][2]
000111000111 //Q[2][3]
000110110001 //Q[2][4]
000101010111 //Q[3][1]
001100101010 //Q[3][2]
001000000100 //Q[3][3]
111110101010 //Q[3][4]
001000001100 //Q[4][1]
111000110000 //Q[4][2]
000111011011 //Q[4][3]
001001000000 //Q[4][4]

000111111000 //Q[1][1]
111000001100 //Q[1][2]
110101011011 //Q[1][3]
111011011100 //Q[1][4]
001000101001 //Q[2][1]
111000011010 //Q[2][2]
001001110001 //Q[2][3]
000101010010 //Q[2][4]
111000111101 //Q[3][1]
111001010010 //Q[3][2]
111010110000 //Q[3][3]
001011100011 //Q[3][4]
001000010101 //Q[4][1]
001001100100 //Q[4][2]
111011011100 //Q[4][3]
001000100110 //Q[4][4]

001011111111 //Q[1][1]
000100100000 //Q[1][2]
110111010001 //Q[1][3]
000100000000 //Q[1][4]
111100111001 //Q[2][1]
001111001111 //Q[2][2]
000010001011 //Q[2][3]
111100111011 //Q[2][4]
000011101111 //Q[3][1]
000001011011 //Q[3][2]
001010111010 //Q[3][3]
001010111111 //Q[3][4]
110110100101 //Q[4][1]
000001010001 //Q[4][2]
111000100010 //Q[4][3]
001010011101 //Q[4][4]

001000100011 //Q[1][1]
001010001010 //Q[1][2]
000100110110 //Q[1][3]
000111011111 //Q[1][4]
111101001100 //Q[2][1]
111000000010 //Q[2][2]
000000101101 //Q[2][3]
001101100101 //Q[2][4]
000111000001 //Q[3][1]
110111101111 //Q[3][2]
001011000101 //Q[3][3]
111100000010 //Q[3][4]
001011001110 //Q[4][1]
111011011011 //Q[4][2]
110101100100 //Q[4][3]
000000001011 //Q[4][4]

000000010000 //Q[1][1]
111010100000 //Q[1][2]
110011110100 //Q[1][3]
001000110010 //Q[1][4]
000010010011 //Q[2][1]
000001110010 //Q[2][2]
110110010100 //Q[2][3]
110011100111 //Q[2][4]
001000001101 //Q[3][1]
110011001010 //Q[3][2]
000011101011 //Q[3][3]
111100110011 //Q[3][4]
001101100010 //Q[4][1]
000111100101 //Q[4][2]
111111101001 //Q[4][3]
000011111000 //Q[4][4]

000110100000 //Q[1][1]
111010011011 //Q[1][2]
001101100001 //Q[1][3]
111111111011 //Q[1][4]
001100110100 //Q[2][1]
111100101010 //Q[2][2]
111000011011 //Q[2][3]
111011001101 //Q[2][4]
000010001011 //Q[3][1]
111010100111 //Q[3][2]
111100110100 //Q[3][3]
001110100100 //Q[3][4]
111001010100 //Q[4][1]
110010011011 //Q[4][2]
111101100101 //Q[4][3]
111011011100 //Q[4][4]

001011010100 //Q[1][1]
111100000010 //Q[1][2]
110110011001 //Q[1][3]
000100011110 //Q[1][4]
001000101101 //Q[2][1]
000111111001 //Q[2][2]
001001011110 //Q[2][3]
000101010100 //Q[2][4]
000000111011 //Q[3][1]
110010110001 //Q[3][2]
001000001101 //Q[3][3]
000011100001 //Q[3][4]
111000110110 //Q[4][1]
000001100110 //Q[4][2]
111101011010 //Q[4][3]
001101111110 //Q[4][4]

001100101110 //Q[1][1]
000000110010 //Q[1][2]
111001100101 //Q[1][3]
000111001111 //Q[1][4]
111001101001 //Q[2][1]
001001001101 //Q[2][2]
000001010100 //Q[2][3]
001011010110 //Q[2][4]
000111010001 //Q[3][1]
000101001101 //Q[3][2]
001101001011 //Q[3][3]
111110010110 //Q[3][4]
111111000110 //Q[4][1]
110100000010 //Q[4][2]
000110010011 //Q[4][3]
001000011111 //Q[4][4]

000110010101 //Q[1][1]
000110100010 //Q[1][2]
111000100001 //Q[1][3]
110101001100 //Q[1][4]
111000100111 //Q[2][1]
111100011111 //Q[2][2]
110010100100 //Q[2][3]
000010110110 //Q[2][4]
111010000111 //Q[3][1]
001110000111 //Q[3][2]
000000100010 //Q[3][3]
000100101101 //Q[3][4]
001011010000 //Q[4][1]
000001011001 //Q[4][2]
111011101010 //Q[4][3]
001010011011 //Q[4][4]

000110001010 //Q[1][1]
110110100010 //Q[1][2]
110111111100 //Q[1][3]
111000000010 //Q[1][4]
000011000000 //Q[2][1]
110111101010 //Q[2][2]
111110111110 //Q[2][3]
001101010010 //Q[2][4]
110110011111 //Q[3][1]
000010001101 //Q[3][2]
110011100110 //Q[3][3]
000010100101 //Q[3][4]
001010111001 //Q[4][1]
001001100110 //Q[4][2]
111010000000 //Q[4][3]
000011000110 //Q[4][4]

000010001101 //Q[1][1]
110101001110 //Q[1][2]
001011100110 //Q[1][3]
111111011111 //Q[1][4]
000000110010 //Q[2][1]
001011101111 //Q[2][2]
001010101010 //Q[2][3]
111101111110 //Q[2][4]
110011110001 //Q[3][1]
000000000000 //Q[3][2]
000010110001 //Q[3][3]
001001111011 //Q[3][4]
001010000010 //Q[4][1]
000001011110 //Q[4][2]
000000000001 //Q[4][3]
